"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043691","reverse cholesterol transport","2/211","20/28928",0.1,13.7099526066351,4.87386277467815,0.00922730503071045,0.0410650292588106,0.0265932240874366,"Abcg1/Apoe",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/211","20/28928",0.1,13.7099526066351,4.87386277467815,0.00922730503071045,0.0410650292588106,0.0265932240874366,"Stxbp1/P2rx7",2
"GO:0050999","regulation of nitric-oxide synthase activity","2/211","20/28928",0.1,13.7099526066351,4.87386277467815,0.00922730503071045,0.0410650292588106,0.0265932240874366,"Atp2b4/Gch1",2
"GO:0051354","negative regulation of oxidoreductase activity","2/211","20/28928",0.1,13.7099526066351,4.87386277467815,0.00922730503071045,0.0410650292588106,0.0265932240874366,"Atp2b4/Prdx5",2
"GO:1900424","regulation of defense response to bacterium","2/211","20/28928",0.1,13.7099526066351,4.87386277467815,0.00922730503071045,0.0410650292588106,0.0265932240874366,"Lgals9/Emilin1",2
"GO:1901201","regulation of extracellular matrix assembly","2/211","20/28928",0.1,13.7099526066351,4.87386277467815,0.00922730503071045,0.0410650292588106,0.0265932240874366,"Tgfb1/Emilin1",2
"GO:1904478","regulation of intestinal absorption","2/211","20/28928",0.1,13.7099526066351,4.87386277467815,0.00922730503071045,0.0410650292588106,0.0265932240874366,"Abcg2/Cldn15",2
"GO:0090316","positive regulation of intracellular protein transport","4/211","113/28928",0.0353982300884956,4.85308056872038,3.51772100017082,0.00954569889370636,0.0424280237994725,0.0274758831261367,"Gli3/Prkd1/Tgfb1/Hsp90aa1",4
"GO:0030042","actin filament depolymerization","3/211","60/28928",0.05,6.85497630331754,3.89148902476263,0.00964796799498766,0.0427197367676796,0.0276647929716368,"Add2/Gsn/Cfl1",3
"GO:0034332","adherens junction organization","3/211","60/28928",0.05,6.85497630331754,3.89148902476263,0.00964796799498766,0.0427197367676796,0.0276647929716368,"Epha4/Jam3/Ramp2",3
"GO:1902930","regulation of alcohol biosynthetic process","3/211","60/28928",0.05,6.85497630331754,3.89148902476263,0.00964796799498766,0.0427197367676796,0.0276647929716368,"Abcg1/Apoe/Fgf1",3
"GO:0021537","telencephalon development","7/211","322/28928",0.0217391304347826,2.98042447970328,3.06324015208919,0.00966850787642186,0.0427565620122929,0.0276886405616606,"Rarb/Anxa3/Gli3/Atp2b4/Fat4/Sema6b/Bax",7
"GO:0045664","regulation of neuron differentiation","6/211","247/28928",0.0242914979757085,3.33035285991135,3.15279991186843,0.00976879197063714,0.043145497870314,0.0279405107932099,"Pbx1/Gli3/B2m/Map1b/Timp2/Mmd",6
"GO:0030101","natural killer cell activation","4/211","114/28928",0.0350877192982456,4.81050968653862,3.49427524165101,0.00983759223990694,0.0433945745967143,0.0281018099160812,"Pbx1/Fyn/Lgals9/Elf4",4
"GO:0001974","blood vessel remodeling","3/211","61/28928",0.0491803278688525,6.74259964260741,3.84854015557129,0.010093359308528,0.044215032724498,0.0286331288324515,"Eln/Nos3/Bax",3
"GO:0034113","heterotypic cell-cell adhesion","3/211","61/28928",0.0491803278688525,6.74259964260741,3.84854015557129,0.010093359308528,0.044215032724498,0.0286331288324515,"Jam3/Vcam1/Itga5",3
"GO:0042255","ribosome assembly","3/211","61/28928",0.0491803278688525,6.74259964260741,3.84854015557129,0.010093359308528,0.044215032724498,0.0286331288324515,"Rpsa/Rps5/Rpl5",3
"GO:0010522","regulation of calcium ion transport into cytosol","2/211","21/28928",0.0952380952380952,13.0570977206048,4.73777365107314,0.0101499917889571,0.044215032724498,0.0286331288324515,"P2rx7/Bax",2
"GO:0019430","removal of superoxide radicals","2/211","21/28928",0.0952380952380952,13.0570977206048,4.73777365107314,0.0101499917889571,0.044215032724498,0.0286331288324515,"Nos3/Gch1",2
"GO:0032656","regulation of interleukin-13 production","2/211","21/28928",0.0952380952380952,13.0570977206048,4.73777365107314,0.0101499917889571,0.044215032724498,0.0286331288324515,"Il33/Tlr4",2
"GO:0035234","ectopic germ cell programmed cell death","2/211","21/28928",0.0952380952380952,13.0570977206048,4.73777365107314,0.0101499917889571,0.044215032724498,0.0286331288324515,"Unc5c/Bax",2
"GO:0043117","positive regulation of vascular permeability","2/211","21/28928",0.0952380952380952,13.0570977206048,4.73777365107314,0.0101499917889571,0.044215032724498,0.0286331288324515,"Tgfb1/Apoe",2
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process","2/211","21/28928",0.0952380952380952,13.0570977206048,4.73777365107314,0.0101499917889571,0.044215032724498,0.0286331288324515,"Il33/Tlr4",2
"GO:0090083","regulation of inclusion body assembly","2/211","21/28928",0.0952380952380952,13.0570977206048,4.73777365107314,0.0101499917889571,0.044215032724498,0.0286331288324515,"Apoe/Sacs",2
"GO:0002821","positive regulation of adaptive immune response","5/211","179/28928",0.0279329608938547,3.82959570017739,3.25508941079684,0.0102575368130291,0.0444620368921633,0.0287930857909589,"B2m/Il1r1/Tgfb1/Mill2/P2rx7",5
"GO:0033157","regulation of intracellular protein transport","5/211","179/28928",0.0279329608938547,3.82959570017739,3.25508941079684,0.0102575368130291,0.0444620368921633,0.0287930857909589,"Sp100/Gli3/Prkd1/Tgfb1/Hsp90aa1",5
"GO:0050830","defense response to Gram-positive bacterium","5/211","179/28928",0.0279329608938547,3.82959570017739,3.25508941079684,0.0102575368130291,0.0444620368921633,0.0287930857909589,"B2m/Lbp/Gbp9/Gbp8/P2rx7",5
"GO:0051250","negative regulation of lymphocyte activation","5/211","179/28928",0.0279329608938547,3.82959570017739,3.25508941079684,0.0102575368130291,0.0444620368921633,0.0287930857909589,"Gli3/Fas/Tgfb1/Lgals9/Vsir",5
"GO:0048640","negative regulation of developmental growth","4/211","116/28928",0.0344827586206897,4.72756986435692,3.44819227785204,0.0104386263557049,0.0451909839013068,0.0292651431962963,"Sema3f/Sema6d/Ntn1/Cfl1",4
"GO:2001222","regulation of neuron migration","3/211","62/28928",0.0483870967741935,6.63384803546858,3.8065458112259,0.0105505305955115,0.0456189814871435,0.0295423093377668,"Flrt2/Unc5c/Il1r1",3
"GO:1990778","protein localization to cell periphery","8/211","409/28928",0.019559902200489,2.68165332159121,2.93598862200288,0.0106530029896713,0.0460051906887286,0.0297924138190677,"Ehd4/Atp2b4/Ramp2/Abi3/Nbea/Tgfb1/Stxbp1/Umod",8
"GO:0060348","bone development","6/211","252/28928",0.0238095238095238,3.26427443015121,3.09452102751007,0.0107088752567319,0.04614755402472,0.0298846066206848,"Csgalnact1/Rarb/Gli3/Fat4/Tgfb1/Hspg2",6
"GO:0002237","response to molecule of bacterial origin","9/211","494/28928",0.0182186234817814,2.49776464493351,2.87813698950803,0.0107245381976573,0.04614755402472,0.0298846066206848,"B2m/Lbp/Trim30a/Nos3/Tlr4/Lgals9/Gch1/Umod/P2rx7",9
"GO:0006941","striated muscle contraction","5/211","181/28928",0.0276243093922652,3.7872797255898,3.22438557885313,0.0107255464328466,0.04614755402472,0.0298846066206848,"Prkd1/Rcsd1/Scn1b/Gsn/Hsp90aa1",5
"GO:0046718","symbiont entry into host cell","4/211","117/28928",0.0341880341880342,4.68716328431968,3.42554381306612,0.0107478490759882,0.0461867027860034,0.0299099588924436,"Ly6e/Ifitm3/Trim30a/Gsn",4
"GO:0006936","muscle contraction","7/211","329/28928",0.0212765957446809,2.91701119290108,2.99757849952843,0.01079111420981,0.0462589675317591,0.0299567566815159,"Flt1/Prkd1/Atp2b4/Rcsd1/Scn1b/Gsn/Hsp90aa1",7
"GO:0051607","defense response to virus","7/211","329/28928",0.0212765957446809,2.91701119290108,2.99757849952843,0.01079111420981,0.0462589675317591,0.0299567566815159,"Ifitm3/Trim30a/Il33/Mndal/Oasl2/Rpsa/Hsp90aa1",7
"GO:0035107","appendage morphogenesis","5/211","182/28928",0.0274725274725275,3.76647049632832,3.20919729646454,0.0109649399436865,0.0465498265667749,0.0301451135300471,"Pbx1/Rarb/Chst11/Gli3/Bax",5
"GO:0035108","limb morphogenesis","5/211","182/28928",0.0274725274725275,3.76647049632832,3.20919729646454,0.0109649399436865,0.0465498265667749,0.0301451135300471,"Pbx1/Rarb/Chst11/Gli3/Bax",5
"GO:0043409","negative regulation of MAPK cascade","5/211","182/28928",0.0274725274725275,3.76647049632832,3.20919729646454,0.0109649399436865,0.0465498265667749,0.0301451135300471,"Epha4/Tlr4/P2rx7/Apoe/Emilin1",5
"GO:0002449","lymphocyte mediated immunity","9/211","496/28928",0.0181451612903226,2.48769301330072,2.86466503851578,0.0109891491861556,0.0465498265667749,0.0301451135300471,"B2m/Fas/Il1r1/Tgfb1/Lgals9/Mill2/Slfn2/Vsir/P2rx7",9
"GO:0045088","regulation of innate immune response","9/211","496/28928",0.0181451612903226,2.48769301330072,2.86466503851578,0.0109891491861556,0.0465498265667749,0.0301451135300471,"Prkd1/Lbp/Trim30a/Tgfb1/Tlr4/Lgals9/Mndal/Apoe/Hsp90aa1",9
"GO:0001916","positive regulation of T cell mediated cytotoxicity","3/211","63/28928",0.0476190476190476,6.52854886030241,3.76546866005315,0.0110195368739631,0.0465498265667749,0.0301451135300471,"B2m/Mill2/P2rx7",3
"GO:0072577","endothelial cell apoptotic process","3/211","63/28928",0.0476190476190476,6.52854886030241,3.76546866005315,0.0110195368739631,0.0465498265667749,0.0301451135300471,"Ramp2/Tgfb1/Ecscr",3
"GO:0000028","ribosomal small subunit assembly","2/211","22/28928",0.0909090909090909,12.4635932787592,4.61064305796695,0.0111118082284897,0.0465498265667749,0.0301451135300471,"Rpsa/Rps5",2
"GO:0032616","interleukin-13 production","2/211","22/28928",0.0909090909090909,12.4635932787592,4.61064305796695,0.0111118082284897,0.0465498265667749,0.0301451135300471,"Il33/Tlr4",2
"GO:0043116","negative regulation of vascular permeability","2/211","22/28928",0.0909090909090909,12.4635932787592,4.61064305796695,0.0111118082284897,0.0465498265667749,0.0301451135300471,"Ramp2/Apoe",2
"GO:0044794","positive regulation by host of viral process","2/211","22/28928",0.0909090909090909,12.4635932787592,4.61064305796695,0.0111118082284897,0.0465498265667749,0.0301451135300471,"Apoe/Cfl1",2
"GO:0045649","regulation of macrophage differentiation","2/211","22/28928",0.0909090909090909,12.4635932787592,4.61064305796695,0.0111118082284897,0.0465498265667749,0.0301451135300471,"Tgfb1/Csf1",2
"GO:0060602","branch elongation of an epithelium","2/211","22/28928",0.0909090909090909,12.4635932787592,4.61064305796695,0.0111118082284897,0.0465498265667749,0.0301451135300471,"Tgfb1/Fgf1",2
"GO:0060749","mammary gland alveolus development","2/211","22/28928",0.0909090909090909,12.4635932787592,4.61064305796695,0.0111118082284897,0.0465498265667749,0.0301451135300471,"Ccnd1/Egf",2
"GO:0061377","mammary gland lobule development","2/211","22/28928",0.0909090909090909,12.4635932787592,4.61064305796695,0.0111118082284897,0.0465498265667749,0.0301451135300471,"Ccnd1/Egf",2
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis","2/211","22/28928",0.0909090909090909,12.4635932787592,4.61064305796695,0.0111118082284897,0.0465498265667749,0.0301451135300471,"Jcad/Plk2",2
"GO:0099151","regulation of postsynaptic density assembly","2/211","22/28928",0.0909090909090909,12.4635932787592,4.61064305796695,0.0111118082284897,0.0465498265667749,0.0301451135300471,"Abi3/Abi3bp",2
"GO:2000114","regulation of establishment of cell polarity","2/211","22/28928",0.0909090909090909,12.4635932787592,4.61064305796695,0.0111118082284897,0.0465498265667749,0.0301451135300471,"Gsn/Cfl1",2
"GO:2001026","regulation of endothelial cell chemotaxis","2/211","22/28928",0.0909090909090909,12.4635932787592,4.61064305796695,0.0111118082284897,0.0465498265667749,0.0301451135300471,"Prkd1/Fgf1",2
"GO:0062207","regulation of pattern recognition receptor signaling pathway","5/211","183/28928",0.0273224043715847,3.74588869033745,3.19411617499797,0.0112079589871734,0.0468964599726465,0.0303695891971759,"Prkd1/Lbp/Trim30a/Tlr4/Mndal",5
"GO:0006986","response to unfolded protein","4/211","119/28928",0.0336134453781513,4.6083874308017,3.38100600113626,0.0113839056559712,0.0475757490855283,0.030809488740049,"Umod/Ccnd1/Bax/Hsp90aa1",4
"GO:0031960","response to corticosteroid","5/211","184/28928",0.0271739130434783,3.7255305996291,3.17914080230714,0.0114546281185005,0.0477996914097496,0.0309545111232828,"Anxa3/Fas/Tgfb1/Cyp1b1/Sult1a1",5
"GO:0050881","musculoskeletal movement","3/211","64/28928",0.046875,6.42654028436019,3.72527340354638,0.0115004299596731,0.0477996914097496,0.0309545111232828,"Prkd1/Rcsd1/Hsp90aa1",3
"GO:0070527","platelet aggregation","3/211","64/28928",0.046875,6.42654028436019,3.72527340354638,0.0115004299596731,0.0477996914097496,0.0309545111232828,"Cd9/Stxbp1/Emilin1",3
"GO:0090303","positive regulation of wound healing","3/211","64/28928",0.046875,6.42654028436019,3.72527340354638,0.0115004299596731,0.0477996914097496,0.0309545111232828,"St3gal4/Actg1/Emilin1",3
"GO:0003018","vascular process in circulatory system","6/211","256/28928",0.0234375,3.21327014218009,3.04893948966329,0.0115058147990306,0.0477996914097496,0.0309545111232828,"Abcg2/Ramp2/Nos3/Tgfb1/Gch1/Apoe",6
"GO:0044409","symbiont entry into host","4/211","120/28928",0.0333333333333333,4.56998420221169,3.35910635444196,0.0117108174051777,0.0485360655015542,0.0314313782189355,"Ly6e/Ifitm3/Trim30a/Gsn",4
"GO:0046889","positive regulation of lipid biosynthetic process","4/211","120/28928",0.0333333333333333,4.56998420221169,3.35910635444196,0.0117108174051777,0.0485360655015542,0.0314313782189355,"Adgrf5/Abcg1/Apoe/Fgf1",4
"GO:0006695","cholesterol biosynthetic process","3/211","65/28928",0.0461538461538462,6.32767043383157,3.68592663569461,0.0119932585221545,0.0489977864670317,0.0317303832195999,"Abcg1/Apoe/Fgf1",3
"GO:0032653","regulation of interleukin-10 production","3/211","65/28928",0.0461538461538462,6.32767043383157,3.68592663569461,0.0119932585221545,0.0489977864670317,0.0317303832195999,"Tlr4/Lgals9/Vsir",3
"GO:0045058","T cell selection","3/211","65/28928",0.0461538461538462,6.32767043383157,3.68592663569461,0.0119932585221545,0.0489977864670317,0.0317303832195999,"Gli3/Fas/Tgfb1",3
"GO:0045071","negative regulation of viral genome replication","3/211","65/28928",0.0461538461538462,6.32767043383157,3.68592663569461,0.0119932585221545,0.0489977864670317,0.0317303832195999,"Ifitm3/Mndal/Oasl2",3
"GO:0048260","positive regulation of receptor-mediated endocytosis","3/211","65/28928",0.0461538461538462,6.32767043383157,3.68592663569461,0.0119932585221545,0.0489977864670317,0.0317303832195999,"B2m/Plk2/Egf",3
"GO:1902653","secondary alcohol biosynthetic process","3/211","65/28928",0.0461538461538462,6.32767043383157,3.68592663569461,0.0119932585221545,0.0489977864670317,0.0317303832195999,"Abcg1/Apoe/Fgf1",3
"GO:1905953","negative regulation of lipid localization","3/211","65/28928",0.0461538461538462,6.32767043383157,3.68592663569461,0.0119932585221545,0.0489977864670317,0.0317303832195999,"Abcg1/Apoe/Egf",3
"GO:0055017","cardiac muscle tissue growth","4/211","121/28928",0.0330578512396694,4.5322157377306,3.33744626025868,0.0120437022498099,0.0489977864670317,0.0317303832195999,"Heg1/Ccm2l/Wnt2/Fgf1",4
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis","2/211","23/28928",0.0869565217391304,11.9216979188131,4.49149564379609,0.0121121400430016,0.0489977864670317,0.0317303832195999,"Ppp1r16b/Jcad",2
"GO:0002283","neutrophil activation involved in immune response","2/211","23/28928",0.0869565217391304,11.9216979188131,4.49149564379609,0.0121121400430016,0.0489977864670317,0.0317303832195999,"Anxa3/Dnase1",2
"GO:0002693","positive regulation of cellular extravasation","2/211","23/28928",0.0869565217391304,11.9216979188131,4.49149564379609,0.0121121400430016,0.0489977864670317,0.0317303832195999,"Jam3/Il1r1",2
"GO:0009065","glutamine family amino acid catabolic process","2/211","23/28928",0.0869565217391304,11.9216979188131,4.49149564379609,0.0121121400430016,0.0489977864670317,0.0317303832195999,"Atp2b4/Nos3",2
"GO:0030728","ovulation","2/211","23/28928",0.0869565217391304,11.9216979188131,4.49149564379609,0.0121121400430016,0.0489977864670317,0.0317303832195999,"Nos3/Gas2",2
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain","2/211","23/28928",0.0869565217391304,11.9216979188131,4.49149564379609,0.0121121400430016,0.0489977864670317,0.0317303832195999,"Fyn/Tlr4",2
"GO:0070230","positive regulation of lymphocyte apoptotic process","2/211","23/28928",0.0869565217391304,11.9216979188131,4.49149564379609,0.0121121400430016,0.0489977864670317,0.0317303832195999,"P2rx7/Bax",2
"GO:0071450","cellular response to oxygen radical","2/211","23/28928",0.0869565217391304,11.9216979188131,4.49149564379609,0.0121121400430016,0.0489977864670317,0.0317303832195999,"Nos3/Gch1",2
"GO:0071451","cellular response to superoxide","2/211","23/28928",0.0869565217391304,11.9216979188131,4.49149564379609,0.0121121400430016,0.0489977864670317,0.0317303832195999,"Nos3/Gch1",2
"GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway","2/211","23/28928",0.0869565217391304,11.9216979188131,4.49149564379609,0.0121121400430016,0.0489977864670317,0.0317303832195999,"Gnai2/Atp2b4",2
"GO:0072234","metanephric nephron tubule development","2/211","23/28928",0.0869565217391304,11.9216979188131,4.49149564379609,0.0121121400430016,0.0489977864670317,0.0317303832195999,"Fat4/Umod",2
"GO:0150104","transport across blood-brain barrier","2/211","23/28928",0.0869565217391304,11.9216979188131,4.49149564379609,0.0121121400430016,0.0489977864670317,0.0317303832195999,"Abcg2/Apoe",2
"GO:0030324","lung development","6/211","259/28928",0.0231660231660232,3.17605079690388,3.01533820415365,0.0121303839566751,0.0489977864670317,0.0317303832195999,"Heg1/Gli3/Nos3/Tgfb1/Wnt2/Fgf1",6
"GO:0050670","regulation of lymphocyte proliferation","6/211","259/28928",0.0231660231660232,3.17605079690388,3.01533820415365,0.0121303839566751,0.0489977864670317,0.0317303832195999,"Vav3/Vcam1/Tgfb1/Tlr4/Lgals9/Vsir",6
"GO:1901655","cellular response to ketone","5/211","187/28928",0.0267379679144385,3.66576272904681,3.1348354472723,0.0122167786019172,0.0492898403108492,0.0319195138120873,"Prkd1/Tgfb1/Adam15/Cyp1b1/Fbp1",5
