"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/345","11/28928",0.181818181818182,15.2453227931489,5.19157772504732,0.00726470899170006,0.034688766882149,0.0218921308395142,"Wnk1/Myadm",2
"GO:1900115","extracellular regulation of signal transduction","2/345","11/28928",0.181818181818182,15.2453227931489,5.19157772504732,0.00726470899170006,0.034688766882149,0.0218921308395142,"Fbn1/Ltbp1",2
"GO:1900116","extracellular negative regulation of signal transduction","2/345","11/28928",0.181818181818182,15.2453227931489,5.19157772504732,0.00726470899170006,0.034688766882149,0.0218921308395142,"Fbn1/Ltbp1",2
"GO:1901731","positive regulation of platelet aggregation","2/345","11/28928",0.181818181818182,15.2453227931489,5.19157772504732,0.00726470899170006,0.034688766882149,0.0218921308395142,"Emilin1/Il6ra",2
"GO:2001214","positive regulation of vasculogenesis","2/345","11/28928",0.181818181818182,15.2453227931489,5.19157772504732,0.00726470899170006,0.034688766882149,0.0218921308395142,"Kdr/Ramp2",2
"GO:0001570","vasculogenesis","5/345","101/28928",0.0495049504950495,4.15095422585737,3.48506110938877,0.00730615115087108,0.0348028904761782,0.0219641544044004,"Xdh/Gjc1/Kdr/Myo1e/Ramp2",5
"GO:2000027","regulation of animal organ morphogenesis","5/345","101/28928",0.0495049504950495,4.15095422585737,3.48506110938877,0.00730615115087108,0.0348028904761782,0.0219641544044004,"Robo1/Sfrp1/Maged1/Ar/Hoxd11",5
"GO:0008584","male gonad development","7/345","187/28928",0.0374331550802139,3.13874292800124,3.22356025965024,0.00737772288401135,0.0351016839373585,0.0221527233889474,"Pdgfra/Cyp1b1/Sfrp1/Mmp14/Ar/Nupr1/Kdr",7
"GO:0045216","cell-cell junction organization","8/345","235/28928",0.0340425531914894,2.85444341658958,3.135933750048,0.00750106285726,0.0356457693624044,0.0224960964858765,"Svep1/F2r/Actg1/Pmp22/Gjc1/Jam3/Ramp2/Ptpro",8
"GO:0030282","bone mineralization","6/345","143/28928",0.041958041958042,3.51815141380359,3.31645480056307,0.00752104572039107,0.0356979777733394,0.0225290452893608,"Mgp/Col1a2/Ddr2/Spp1/Slc24a3/Gpc3",6
"GO:0019216","regulation of lipid metabolic process","11/345","390/28928",0.0282051282051282,2.3649795615013,2.98163189785806,0.0075719318562514,0.0357301959629171,0.0225493782352981,"Pde8b/Apoe/Fmo2/Dkk3/Cd74/Irs1/Pck1/Rnf213/Dab2/Adgrf5/Pde3b",11
"GO:0046546","development of primary male sexual characteristics","7/345","188/28928",0.0372340425531915,3.12204748689485,3.20699277615879,0.00758701439976129,0.0357301959629171,0.0225493782352981,"Pdgfra/Cyp1b1/Sfrp1/Mmp14/Ar/Nupr1/Kdr",7
"GO:0006692","prostanoid metabolic process","4/345","65/28928",0.0615384615384615,5.15995540691193,3.68877324716634,0.00760319724630544,0.0357301959629171,0.0225493782352981,"Gstm1/Cd74/Ptgis/Acox1",4
"GO:0010171","body morphogenesis","4/345","65/28928",0.0615384615384615,5.15995540691193,3.68877324716634,0.00760319724630544,0.0357301959629171,0.0225493782352981,"Pdgfra/Col1a1/Gpc3/Mmp2",4
"GO:0045071","negative regulation of viral genome replication","4/345","65/28928",0.0615384615384615,5.15995540691193,3.68877324716634,0.00760319724630544,0.0357301959629171,0.0225493782352981,"Ifitm3/Ifitm2/Mndal/Ifitm1",4
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","5/345","102/28928",0.0490196078431373,4.1102585961921,3.45709834715504,0.00760954160363837,0.0357301959629171,0.0225493782352981,"Mill2/H2-K1/Hspa8/H2-D1/Cadm1",5
"GO:0043406","positive regulation of MAP kinase activity","5/345","102/28928",0.0490196078431373,4.1102585961921,3.45709834715504,0.00760954160363837,0.0357301959629171,0.0225493782352981,"Zeb2/Robo1/Rps3/Maged1/Flt1",5
"GO:0051591","response to cAMP","5/345","102/28928",0.0490196078431373,4.1102585961921,3.45709834715504,0.00760954160363837,0.0357301959629171,0.0225493782352981,"Cyp1b1/Col1a1/Pck1/Mat2a/Aqp1",5
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","3/345","34/28928",0.0882352941176471,7.39846547314578,4.10127410329799,0.00765389782471763,0.0357301959629171,0.0225493782352981,"Cd74/H2-K1/H2-Eb1",3
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway","3/345","34/28928",0.0882352941176471,7.39846547314578,4.10127410329799,0.00765389782471763,0.0357301959629171,0.0225493782352981,"Robo1/Emilin1/Kdr",3
"GO:0034250","positive regulation of amide metabolic process","3/345","34/28928",0.0882352941176471,7.39846547314578,4.10127410329799,0.00765389782471763,0.0357301959629171,0.0225493782352981,"Apoe/Slc2a13/Clu",3
"GO:0060384","innervation","3/345","34/28928",0.0882352941176471,7.39846547314578,4.10127410329799,0.00765389782471763,0.0357301959629171,0.0225493782352981,"Serpine2/Vcam1/Adarb1",3
"GO:0060512","prostate gland morphogenesis","3/345","34/28928",0.0882352941176471,7.39846547314578,4.10127410329799,0.00765389782471763,0.0357301959629171,0.0225493782352981,"Sfrp1/Ar/Mmp2",3
"GO:0071474","cellular hyperosmotic response","3/345","34/28928",0.0882352941176471,7.39846547314578,4.10127410329799,0.00765389782471763,0.0357301959629171,0.0225493782352981,"Wnk1/Pck1/Aqp1",3
"GO:0031099","regeneration","8/345","236/28928",0.0338983050847458,2.84234831736674,3.12215653291037,0.00768622728060801,0.0358389539946564,0.0226180155860801,"Cxcl12/Lrp1/Axl/Prrx1/Matn2/Gpx1/Ucp2/Mmp2",8
"GO:0009566","fertilization","8/345","237/28928",0.0337552742616034,2.83035528649177,3.10845130850535,0.0078748104355479,0.0366751734838663,0.0231457549124888,"Nr2f2/Mfge8/Adcy3/Plat/Ar/Hoxd11/Cct7/Cct5",8
"GO:0006874","intracellular calcium ion homeostasis","10/345","339/28928",0.0294985250737463,2.47342995169082,2.99803847031458,0.0079186042929032,0.0368358989850409,0.023247189008227,"Stim1/Apoe/Spp1/F2r/Umod/Ngf/Slc24a3/Prkd1/Selenok/Marcksl1",10
"GO:0060688","regulation of morphogenesis of a branching structure","4/345","66/28928",0.0606060606060606,5.08177426438296,3.64724619932426,0.00801922654550924,0.03725701814718,0.0235129579191801,"Pdgfra/Sfrp1/Maged1/Ar",4
"GO:0032609","type II interferon production","6/345","145/28928",0.0413793103448276,3.4696251874063,3.27532468815025,0.00802791091629005,0.03725701814718,0.0235129579191801,"Axl/Il33/Lgals9/Il1r1/Hspd1/Pde4b",6
"GO:0045621","positive regulation of lymphocyte differentiation","6/345","146/28928",0.0410958904109589,3.44586063132817,3.25502996420651,0.00829034989400565,0.0383337789880743,0.0241925032397678,"Axl/Cd74/Lgals9/Mmp14/Pck1/Il1rl2",6
"GO:0002053","positive regulation of mesenchymal cell proliferation","3/345","35/28928",0.0857142857142857,7.18708074534161,4.02374850134821,0.00829856757831548,0.0383337789880743,0.0241925032397678,"Prrx1/Irs1/Kdr",3
"GO:0042044","fluid transport","3/345","35/28928",0.0857142857142857,7.18708074534161,4.02374850134821,0.00829856757831548,0.0383337789880743,0.0241925032397678,"Aqp2/Aqp1/Scnn1b",3
"GO:0048668","collateral sprouting","3/345","35/28928",0.0857142857142857,7.18708074534161,4.02374850134821,0.00829856757831548,0.0383337789880743,0.0241925032397678,"Zeb2/Lrp1/Ngf",3
"GO:0048738","cardiac muscle tissue development","9/345","290/28928",0.0310344827586207,2.60221889055472,3.01270664334713,0.00841465209267833,0.0388150910387081,0.0244962599695158,"Meis1/Pdgfra/Col14a1/Ly6e/Gjc1/Ccn4/Aldh1a2/Speg/Nebl",9
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/345","67/28928",0.0597014925373134,5.00592688730262,3.60655096168484,0.00844991737995132,0.0388150910387081,0.0244962599695158,"Dpep1/Gpx1/Cryab/Aqp1",4
"GO:0060760","positive regulation of response to cytokine stimulus","4/345","67/28928",0.0597014925373134,5.00592688730262,3.60655096168484,0.00844991737995132,0.0388150910387081,0.0244962599695158,"Axl/Cd74/Casp4/Il1r1",4
"GO:0009952","anterior/posterior pattern specification","8/345","240/28928",0.0333333333333333,2.79497584541063,3.06776037946304,0.00846145507774257,0.0388150910387081,0.0244962599695158,"Zeb2/Nr2f2/Pbx1/Sfrp1/Gpc3/Aldh1a2/Hoxd11/Ifitm1",8
"GO:0043200","response to amino acid","8/345","240/28928",0.0333333333333333,2.79497584541063,3.06776037946304,0.00846145507774257,0.0388150910387081,0.0244962599695158,"Pdgfra/Col1a2/Col3a1/Col1a1/Col5a2/Pck1/Mat2a/Mmp2",8
"GO:0051651","maintenance of location in cell","8/345","240/28928",0.0333333333333333,2.79497584541063,3.06776037946304,0.00846145507774257,0.0388150910387081,0.0244962599695158,"Tmsb4x/Apoe/Sp100/F2r/Ngf/Hspa5/Prkd1/Kdelr2",8
"GO:0002263","cell activation involved in immune response","10/345","343/28928",0.0291545189504373,2.44458528753116,2.95684452877194,0.00855884112349894,0.038956399349314,0.0245854398482645,"Dock10/Lrp1/Il33/Cd74/Sema6d/Lgals9/Pck1/Il6ra/Hspd1/Scnn1b",10
"GO:0008286","insulin receptor signaling pathway","6/345","147/28928",0.0408163265306122,3.42241940254363,3.23491150612231,0.00855889454910731,0.038956399349314,0.0245854398482645,"Pid1/Pip4k2a/Marcks/Ctsd/Gnai2/Irs1",6
"GO:0003097","renal water transport","2/345","12/28928",0.166666666666667,13.9748792270531,4.93892213943073,0.00864934169020807,0.038956399349314,0.0245854398482645,"Aqp2/Aqp1",2
"GO:0006705","mineralocorticoid biosynthetic process","2/345","12/28928",0.166666666666667,13.9748792270531,4.93892213943073,0.00864934169020807,0.038956399349314,0.0245854398482645,"Dkk3/Dab2",2
"GO:0033240","positive regulation of amine metabolic process","2/345","12/28928",0.166666666666667,13.9748792270531,4.93892213943073,0.00864934169020807,0.038956399349314,0.0245854398482645,"Epas1/Pebp1",2
"GO:0036135","Schwann cell migration","2/345","12/28928",0.166666666666667,13.9748792270531,4.93892213943073,0.00864934169020807,0.038956399349314,0.0245854398482645,"Lrp1/Pmp22",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/345","12/28928",0.166666666666667,13.9748792270531,4.93892213943073,0.00864934169020807,0.038956399349314,0.0245854398482645,"Ddr2/Col1a1",2
"GO:0051901","positive regulation of mitochondrial depolarization","2/345","12/28928",0.166666666666667,13.9748792270531,4.93892213943073,0.00864934169020807,0.038956399349314,0.0245854398482645,"Dcn/Kdr",2
"GO:0060837","blood vessel endothelial cell differentiation","2/345","12/28928",0.166666666666667,13.9748792270531,4.93892213943073,0.00864934169020807,0.038956399349314,0.0245854398482645,"Lipa/Kdr",2
"GO:0061517","macrophage proliferation","2/345","12/28928",0.166666666666667,13.9748792270531,4.93892213943073,0.00864934169020807,0.038956399349314,0.0245854398482645,"Il33/Clu",2
"GO:0070203","regulation of establishment of protein localization to telomere","2/345","12/28928",0.166666666666667,13.9748792270531,4.93892213943073,0.00864934169020807,0.038956399349314,0.0245854398482645,"Cct7/Cct5",2
"GO:0070586","cell-cell adhesion involved in gastrulation","2/345","12/28928",0.166666666666667,13.9748792270531,4.93892213943073,0.00864934169020807,0.038956399349314,0.0245854398482645,"Wnk1/Myadm",2
"GO:0071394","cellular response to testosterone stimulus","2/345","12/28928",0.166666666666667,13.9748792270531,4.93892213943073,0.00864934169020807,0.038956399349314,0.0245854398482645,"Spp1/Ar",2
"GO:0072070","loop of Henle development","2/345","12/28928",0.166666666666667,13.9748792270531,4.93892213943073,0.00864934169020807,0.038956399349314,0.0245854398482645,"Umod/Aqp1",2
"GO:1904424","regulation of GTP binding","2/345","12/28928",0.166666666666667,13.9748792270531,4.93892213943073,0.00864934169020807,0.038956399349314,0.0245854398482645,"Gpsm1/Arhgap28",2
"GO:2000434","regulation of protein neddylation","2/345","12/28928",0.166666666666667,13.9748792270531,4.93892213943073,0.00864934169020807,0.038956399349314,0.0245854398482645,"Epas1/Rpl5",2
"GO:0071826","protein-RNA complex organization","7/345","193/28928",0.0362694300518135,3.04116542764887,3.12578136913271,0.00869988044119985,0.0390952724696274,0.0246730828749055,"Celf2/Rpsa/Rps5/Rps28/Rps25/Rps27/Rpl5",7
"GO:1903169","regulation of calcium ion transmembrane transport","7/345","193/28928",0.0362694300518135,3.04116542764887,3.12578136913271,0.00869988044119985,0.0390952724696274,0.0246730828749055,"Cacna2d1/Stim1/F2r/Ngf/Gem/Prkd1/Ucp2",7
"GO:0002573","myeloid leukocyte differentiation","9/345","292/28928",0.0308219178082192,2.58439547349613,2.98955248608842,0.00877850949222085,0.0393594640283981,0.0248398145489068,"Fbn1/Sfrp1/Il33/Cd74/Mndal/Ccn4/Gpc3/Car2/Ucp2",9
"GO:0007626","locomotory behavior","9/345","292/28928",0.0308219178082192,2.58439547349613,2.98955248608842,0.00877850949222085,0.0393594640283981,0.0248398145489068,"Meis1/Prex2/Fign/Cxcl12/Apoe/Negr1/Adam22/Ngf/Pmp22",9
"GO:0060999","positive regulation of dendritic spine development","4/345","68/28928",0.0588235294117647,4.93231031543052,3.5666575773138,0.00889546959254212,0.0398388525318365,0.0251423573252438,"Apoe/Lpar1/Marcks/Camk1",4
"GO:0061515","myeloid cell development","5/345","106/28928",0.0471698113207547,3.95515449822259,3.3487166965541,0.00891088388490258,0.0398628943126194,0.0251575301277912,"Meis1/Pip4k2a/Fbn1/Hba-a1/Adgrf5",5
"GO:0120254","olefinic compound metabolic process","7/345","194/28928",0.0360824742268041,3.02548931719707,3.10985484825663,0.00893610250564688,0.0399306922774851,0.0252003175212588,"Cyp1b1/Dkk3/Gpx1/Gpx4/Dab2/Aldh1a2/Scnn1b",7
"GO:0001779","natural killer cell differentiation","3/345","36/28928",0.0833333333333333,6.98743961352657,3.94921642250101,0.00897421494044684,0.0400558885080912,0.025279329043068,"Pbx1/Axl/Lgals9",3
"GO:0006869","lipid transport","12/345","456/28928",0.0263157894736842,2.20655987795576,2.85318317284794,0.00913015100270587,0.040706111436783,0.0256896856717176,"Pip4k2a/Lrp1/Apoe/Spp1/Igfbp3/Abca13/Dab2/Lipa/Ucp2/Slc27a2/Atp8a1/Abcc2",12
"GO:0042594","response to starvation","8/345","244/28928",0.0327868852459016,2.74915656925636,3.01447080714115,0.00929383291349728,0.0413893703712202,0.0261208913712683,"Cadps2/Sfrp1/Hspa8/Hspa5/Pck1/Mndal/Prkd1/Ucp2",8
"GO:0001658","branching involved in ureteric bud morphogenesis","4/345","69/28928",0.0579710144927536,4.86082755723587,3.52753759823574,0.00935607828248275,0.0415267546139726,0.0262075947651318,"Pbx1/Maged1/Gpc3/Hoxd11",4
"GO:0003170","heart valve development","4/345","69/28928",0.0579710144927536,4.86082755723587,3.52753759823574,0.00935607828248275,0.0415267546139726,0.0262075947651318,"Robo1/Adamts5/Emilin1/Eln",4
"GO:1903409","reactive oxygen species biosynthetic process","4/345","69/28928",0.0579710144927536,4.86082755723587,3.52753759823574,0.00935607828248275,0.0415267546139726,0.0262075947651318,"Abcc9/Lipa/Acox1/Hspd1",4
"GO:0014902","myotube differentiation","6/345","150/28928",0.04,3.35397101449275,3.17558525654559,0.00940191745253632,0.0416821970336052,0.0263056947004846,"Cxcl12/Stim1/Adamts5/Gpx1/Mmp14/Pmp22",6
"GO:0061136","regulation of proteasomal protein catabolic process","7/345","196/28928",0.0357142857142857,2.99461697722567,3.07830720411057,0.00942261359353424,0.0416821970336052,0.0263056947004846,"Apoe/Il33/Gpx1/Oaz1/Dab2/Nupr1/Clu",7
"GO:1905952","regulation of lipid localization","7/345","196/28928",0.0357142857142857,2.99461697722567,3.07830720411057,0.00942261359353424,0.0416821970336052,0.0263056947004846,"Lrp1/Apoe/Spp1/Igfbp3/Abca13/Dab2/Atp8a1",7
"GO:0008406","gonad development","9/345","296/28928",0.0304054054054054,2.54947121034078,2.94381737891345,0.0095419008272559,0.0421628758157588,0.0266090517735808,"Nr2f2/Pdgfra/Cyp1b1/Sfrp1/Mmp14/Ar/Nupr1/Mmp2/Kdr",9
"GO:0051098","regulation of binding","10/345","349/28928",0.0286532951289398,2.40255803330427,2.89612551594135,0.00959287080222654,0.0423013123220322,0.026696419252471,"Spon1/Lrp1/Apoe/Sp100/Ngf/Gpsm1/Arhgap28/Mndal/Dab2/Camk1",10
"GO:0010717","regulation of epithelial to mesenchymal transition","5/345","108/28928",0.0462962962962963,3.88191089640365,3.29649771656044,0.00961587291191358,0.0423013123220322,0.026696419252471,"Col1a1/Sfrp1/Mark1/Dab2/Ldlrad4",5
"GO:0021675","nerve development","5/345","108/28928",0.0462962962962963,3.88191089640365,3.29649771656044,0.00961587291191358,0.0423013123220322,0.026696419252471,"Lpar1/Ngf/Serpine2/Vcam1/Adarb1",5
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","5/345","108/28928",0.0462962962962963,3.88191089640365,3.29649771656044,0.00961587291191358,0.0423013123220322,0.026696419252471,"Pde8b/Lrp1/Tbc1d1/Pde3b/Ucp2",5
"GO:0009954","proximal/distal pattern formation","3/345","37/28928",0.0810810810810811,6.79858989424207,3.87747770981323,0.0096811380443374,0.0423536447187771,0.0267294463035788,"Pbx1/Aldh1a2/Hoxd11",3
"GO:0010574","regulation of vascular endothelial growth factor production","3/345","37/28928",0.0810810810810811,6.79858989424207,3.87747770981323,0.0096811380443374,0.0423536447187771,0.0267294463035788,"Ccbe1/Cyp1b1/Flt1",3
"GO:0022617","extracellular matrix disassembly","3/345","37/28928",0.0810810810810811,6.79858989424207,3.87747770981323,0.0096811380443374,0.0423536447187771,0.0267294463035788,"Ddr2/Cst3/Adamts5",3
"GO:0071354","cellular response to interleukin-6","3/345","37/28928",0.0810810810810811,6.79858989424207,3.87747770981323,0.0096811380443374,0.0423536447187771,0.0267294463035788,"Pid1/Ptgis/Il6ra",3
"GO:1904385","cellular response to angiotensin","3/345","37/28928",0.0810810810810811,6.79858989424207,3.87747770981323,0.0096811380443374,0.0423536447187771,0.0267294463035788,"Ddr2/Prkd1/Car2",3
"GO:0046165","alcohol biosynthetic process","6/345","151/28928",0.0397350993377483,3.33175928591995,3.15614371717644,0.00969563787593377,0.0423703646384419,0.0267399982690082,"Apoe/Dkk3/Pck1/Dab2/Lipa/Acer2",6
"GO:0042551","neuron maturation","4/345","70/28928",0.0571428571428571,4.79138716356108,3.48916398865783,0.00983193375572997,0.042918716328643,0.0270860638120336,"Ngf/Pmp22/Cdkn1c/C1qa",4
"GO:0071230","cellular response to amino acid stimulus","7/345","198/28928",0.0353535353535354,2.96436832089006,3.04715849711773,0.00992822726793273,0.0432914349441287,0.0273212870681457,"Pdgfra/Col1a2/Col3a1/Col1a1/Col5a2/Mat2a/Mmp2",7
"GO:0003093","regulation of glomerular filtration","2/345","13/28928",0.153846153846154,12.8998885172798,4.71476782688371,0.0101419325211215,0.0433655045730713,0.0273680325178631,"F2r/Ptpro",2
"GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","2/345","13/28928",0.153846153846154,12.8998885172798,4.71476782688371,0.0101419325211215,0.0433655045730713,0.0273680325178631,"Uqcr10/Uqcrb",2
"GO:0009214","cyclic nucleotide catabolic process","2/345","13/28928",0.153846153846154,12.8998885172798,4.71476782688371,0.0101419325211215,0.0433655045730713,0.0273680325178631,"Pde8b/Pde1a",2
"GO:0009415","response to water","2/345","13/28928",0.153846153846154,12.8998885172798,4.71476782688371,0.0101419325211215,0.0433655045730713,0.0273680325178631,"Umod/Aqp2",2
